sample_id,price
136482,13.877628987930084
136484,12.123886011963968
136493,18.362197837232124
136494,7.860158261597529
136495,11.566145155779257
136497,9.240881250342113
136508,14.082991938833018
136522,3.864242214523124
136527,6.8880301967030775
136528,9.836710186676118
136534,7.468758123303477
136539,5.469155576346311
136542,8.822789050623323
136546,9.174374722832663
136548,13.618530202438357
136549,17.990718282903504
136551,15.361286929734682
136552,22.558098102694004
136553,15.723966380246704
136556,7.922722822220339
136565,7.561192505663387
136567,3.7400639682304
136575,17.223525114161855
136584,15.384033225485052
136592,6.2426139145745605
136594,6.783752701167595
136595,11.1218123289133
136599,7.712653975090238
136600,6.680860026781021
136606,12.558029723967065
136608,11.078758790389221
136609,6.8251688568562
136612,8.543670670919562
136617,13.246289581649807
136618,14.081929392939738
136619,17.385225435722806
136632,16.97827495137846
136633,14.34250911302135
136635,15.366395302220244
136641,12.457763865947577
136646,19.391255270607687
136647,19.50365709976404
136663,9.436347293868929
136666,13.215021012972056
136675,13.788270675960122
136676,8.143757560666716
136682,7.583848339097333
136692,10.328013052372217
136697,16.41356716269657
136698,5.8630448407794615
136711,11.223297213674222
136721,9.728874458817959
136725,24.821601233906712
136726,28.77268748040303
136732,8.229958570241218
136737,7.89005981486316
136738,7.572783012210705
136739,5.5505741315299115
136743,5.423571855618741
136752,8.313950988722988
136754,5.036909619018077
136755,11.869568210286449
136761,5.737652940851377
136768,8.39201227041713
136776,13.440143659410202
136778,12.286797566171241
136780,7.083799501698984
136782,10.486125244671543
136784,8.645243516869119
136787,24.28971796657278
136794,21.218938360660424
136801,10.018138685762754
136804,14.284294463780746
136807,12.039722519801582
136809,25.550204177737065
136811,8.849930824307778
136814,19.84091333408865
136822,10.096791009128388
136825,24.5964482030399
136826,13.017186843234903
136830,11.838234163141172
136835,4.933531755581905
136837,17.22341829456172
136839,20.616239530999717
136841,53.09337682336904
136846,11.66784242104622
136850,11.907665447606224
136862,19.18541570589857
136879,13.970313299136052
136884,6.301637996292664
136886,21.403103101229682
136888,22.321386643764548
136893,16.49589387652479
136895,10.440581982558216
136898,7.051758435027357
136902,12.851461585825732
136916,18.710538483791183
136919,17.314237520155945
136922,17.343968460668712
136928,10.722778930565422
136947,18.58613224273353
136955,15.141193963630919
136956,12.589875243406492
136964,22.15963990070007
136965,9.283566173570678
136975,9.618655514264562
136976,21.836969902934936
136983,17.252396481806755
136987,10.56500900448301
136991,12.737639295713498
136994,12.446820414852017
137000,15.684054051950444
137001,13.21943561767081
137005,9.79300712029221
137013,19.644096063531784
137014,16.58500609849368
137021,19.803976529315225
137022,14.21342256200116
137042,23.462626210033747
137043,28.538229700023656
137044,17.921858463315502
137050,25.19529072352717
137053,23.152906941059662
137057,27.2904831830854
137058,20.557050527369025
137059,18.08397573951543
137060,20.844617052352326
137076,16.19994255125247
137077,12.847657510098834
137079,9.738287728165787
137090,13.016927845056761
137095,10.575478904460027
137096,18.475596856948435
137101,14.003021156782433
137106,13.087925296126794
137108,27.795200521576536
137111,8.072292513145122
137112,8.839166016917517
137115,9.283168300228425
137117,15.863681123305241
137124,12.666987348667885
137129,17.104737641059778
137130,10.973279001900249
137137,48.907791114917146
137142,16.453813272393056
137144,12.56260717132144
137151,14.357511575503986
137156,28.16320973104907
137157,18.53049543474844
137159,20.337271463901114
137161,12.318320140190803
137166,13.021278257352556
137179,12.717816065918486
137201,3.9861497179422023
137202,13.074669011474835
137206,13.134610185544934
137215,12.682086381008169
137216,23.835603233608346
137220,12.097069956139208
137222,7.365794446991472
137223,10.172300892563975
137230,10.544195765878715
137234,9.040334485113629
137235,11.926934380528502
137237,7.631212086511631
137238,9.02494086480191
137243,13.382228342277351
137246,15.614391341073997
137252,8.056144797767558
137253,5.342341707045762
137262,14.791327789790476
137271,25.438488916599216
137278,18.424852104288924
137284,9.742629999096827
137290,10.019777802197614
137295,15.643343801696993
137298,12.500452607132472
137303,6.614955793231739
137307,3.437715668081846
137308,6.887691407390756
137310,12.829316567795157
137312,12.304452201766821
137319,12.65106201820224
137323,5.089677684205847
137330,19.178680043949022
137353,14.513145119960793
137356,9.044520137370272
137358,10.226329884043803
137360,13.644093857057864
137361,12.026447421280078
137369,13.43939769327762
137370,9.674767052756437
137379,12.872029765080057
137388,22.71624523724934
137389,8.518812235344067
137390,13.677555406290669
137391,9.29289278988784
137397,3.4581305743418076
137399,4.254902156902366
137403,2.916688245593933
137404,10.163989599452254
137415,10.77100833433086
137418,10.68528192603221
137420,13.67695931447185
137425,9.606737036326319
137426,13.070159143222721
137431,5.758347976149338
137435,12.381180108731995
137448,10.826520850571807
137450,12.208220567441991
137452,10.685533311906257
137459,15.639246173929916
137460,17.58726620513732
137461,17.1951877347568
137464,12.473799190411578
137465,13.117911751651487
137497,12.926700395380475
137499,12.838862592011974
137501,10.389060785397287
137502,11.350377184524888
137509,5.388045925893854
137514,9.266148014886559
137519,5.516512650857738
137524,5.986688051264354
137525,19.634905479420794
137529,12.278680949175637
137530,9.382425320777418
137532,5.397267437549649
137535,12.481047737610428
137536,5.423884656003349
137537,5.150234963282116
137550,15.925924926234796
137552,16.949738545295766
137554,24.43931559251571
137558,11.655621723179625
137562,6.1351002682150355
137570,10.288972980194828
137583,13.763747368781022
137584,12.748810721938202
137586,15.896476294163474
137591,9.167167786962114
137593,13.557191951832912
137605,16.142582374051575
137607,14.493592396684157
137613,9.312872920741205
137619,13.18786552025961
137626,6.529022945386215
137632,9.968180297966795
137635,11.909738548264233
137639,9.994074262771136
137640,11.557980851523954
137642,11.892778008440295
137643,12.261644192729154
137645,14.008473435368929
137650,16.74984833442693
137652,19.437174858807026
137657,24.046856390990246
137662,12.85730501655216
137665,18.93070208867045
137677,9.531824277659316
137679,9.434619786768145
137683,15.537239506163786
137685,9.264117708768985
137692,29.682073268038486
137693,29.535361760059327
137694,23.969710973845658
137696,29.44127690779063
137701,7.814871903492573
137708,13.362458180546223
137715,9.859340259463526
137718,20.400954865965403
137720,9.25020212329141
137725,17.606716300553334
137732,8.18781763914071
137737,17.758983657240627
137740,8.354968488089224
137751,9.764228231900525
137753,6.516996079737837
137755,7.206309071368243
137759,10.087477270879717
137763,7.9018989684933425
137776,23.299189264911796
137778,17.482235411590985
137779,6.1224863803991685
137784,16.63344494395014
137789,17.434344072184956
137792,18.071495619213323
137802,13.057694307816117
137803,31.2022675478806
137804,17.34169647870694
137808,17.5773992212415
137811,16.16299056721318
137813,10.677211668702386
137824,11.19798248180411
137825,14.059940800107267
137827,13.549506269220291
137830,15.082550029220602
137833,13.135020551452328
137840,13.072620003406357
137841,13.417205720070724
137843,13.64010527248021
137847,15.59960066866877
137856,14.475620562998998
137867,16.481066157576095
137868,19.714215283031695
137869,14.955762453920311
137870,11.215109951647197
137875,13.553838499336251
137881,19.451741420013995
137884,20.62059979355091
137898,10.536146640159036
137901,18.58756218331588
137902,20.498032495790156
137905,16.604116633779256
137906,18.970326465488775
137913,17.99352730630411
137918,19.632653591460617
137921,9.421241930779196
137930,9.038856520612548
137935,30.38935795189581
137936,21.589409507896324
137939,12.057726676619923
137947,17.15848340195819
137950,17.576273355521504
137960,14.637521513317981
137962,13.216512632879232
137963,13.472773206439758
137967,15.67785431101937
137969,13.234210510831902
137974,45.50269175409512
137975,13.898525309520217
137977,12.047817235399783
137983,12.377382587205929
137990,12.284889878022245
137992,12.442600636451976
137994,9.216326142120991
137995,11.026482704889808
137996,28.787618889037013
138004,14.349335313187197
138010,21.50187035879192
138012,9.660039034959862
138014,9.802508032193755
138015,15.02094546887201
138016,3.852615552081316
138017,7.035328095065012
138027,21.00777265578045
138031,9.50498595986123
138032,4.5217662274597465
138034,5.146010121431636
138037,11.843816853798842
138054,10.378557387733357
138058,17.682491944158798
138059,8.748476684206441
138062,25.789252720840324
138072,10.539798568921022
138075,39.23353839452807
138084,29.143470257880082
138085,40.21741078575937
138090,10.145087284591614
138091,28.20768714131055
138103,26.44932984587274
138111,26.481865986573474
138114,5.998458406274642
138119,29.384844704422388
138122,29.115956307647853
138123,32.32981839953741
138127,31.352228504285723
138134,9.614494047222447
138135,17.744407120479813
138137,7.378670974952055
138138,12.772160946635783
138141,11.548553651481033
138148,14.526965137199113
138151,6.29484169170377
138160,21.75555122483724
138164,11.562659600088882
138166,14.809527706122422
138168,12.764818526856086
138173,3.9691530549952154
138175,8.234778395279426
138182,28.905185965548462
138183,8.43793153237353
138186,20.457470929452064
138190,10.331240494773354
138192,11.103241323935645
138195,6.633061248516649
138201,14.323808780874248
138206,7.571928357574889
138210,7.145206055551233
138213,12.133374620021634
138216,6.784402318466041
138219,8.666059290785713
138237,6.75413985364247
138246,5.522498651027433
138249,12.558359386705597
138253,15.015497533129633
138254,2.849350846689955
138257,10.695852047801113
138258,7.261116926700056
138268,11.231051459524224
138275,15.960656932474294
138278,3.20845211571432
138281,15.205232498158974
138290,15.338089888111138
138295,5.119164891751049
138301,15.943774001621588
138302,18.68228916537244
138303,11.044428926931541
138304,4.726022793416203
138316,19.54966757010174
138326,9.938058456749634
138330,21.857826763111415
138335,19.80372919992437
138336,16.99657131708609
138340,9.22596835234674
138343,8.587641024612312
138344,14.789232059195005
138350,9.814875899496467
138351,8.833370287605145
138358,14.661095268587903
138361,10.917614372243293
138367,28.19847416316099
138371,30.71624127868008
138372,33.16581157027657
138374,29.738591067618657
138376,22.465259003228592
138379,32.88879997961978
138382,32.080051190558045
138387,27.41927887866359
138394,35.78677454622708
138398,21.407629392386603
138399,32.21817140720862
138400,34.09415554330113
138406,31.779505236115757
138408,27.871455045607103
138409,27.393687599631054
138410,14.50154327793751
138411,12.211687834175443
138414,11.980708991642306
138416,13.180302703005722
138420,11.42125752056177
138425,22.072569800061025
138435,19.15376594695334
138438,14.98220714183621
138440,13.607162421668637
138441,17.268198435655805
138445,14.609285419109924
138446,16.707922307881013
138448,12.972286262379628
138459,17.9858508961894
138461,6.6977042625596255
138463,11.397656397272804
138465,17.498885373668326
138467,15.410831314297488
138468,9.372784919363273
138469,19.092034552469038
138470,16.831240778203124
138471,20.38086183034712
138476,17.25167458906106
138478,18.108121676245
138483,11.457832217876831
138495,22.934014180635067
138498,25.178935918818453
138499,15.604114994906515
138502,11.94375503350875
138507,13.035315393844002
138512,15.297904799550075
138528,18.629934906675818
138529,13.701896768430643
138534,22.246076806625297
138537,18.946018733771353
138540,15.38322492056772
138543,11.583209465652885
138544,16.761638378982735
138548,25.895995262734225
138549,43.075040525184974
138553,17.424060779499722
138557,19.624133105178494
138562,18.184068983693294
138566,19.958265220836786
138569,12.30996646166001
138573,31.79034071745517
138577,22.474497885385944
138583,11.459561520684112
138586,17.98252549742133
138587,20.801840227411972
138597,20.448052539063177
138607,28.51998423889317
138608,13.055152791949538
138609,15.197630891336033
