sample_id,price
21194,15.43803705977031
166055,9.85007643120946
44876,17.02427395218959
166973,12.483674012140922
264057,10.498014187167904
22116,17.68408671247738
146279,16.559375093019867
199231,20.887311455722013
111732,9.828611031597049
30871,11.615680269945463
285014,14.08431239443548
180812,14.362978776996485
72969,9.796625086250174
38378,19.73746686218643
19799,34.588849625308285
64263,31.517291012014034
189497,14.225502927172212
263725,10.314545517900038
299234,24.34120514019851
76602,10.729830738557805
221375,37.955226253340335
118206,8.989180085092585
170154,15.16091285300574
170257,16.364315274134974
189470,12.023174989531618
13187,17.581146849226453
125887,8.744072842173797
240062,18.897834869246786
220008,15.306807960695831
156573,6.498844748146416
266781,15.68127285369572
48104,10.668075377874205
74791,11.11039035496369
227096,13.835696622852481
230942,12.578919371107492
225158,14.558601976399135
261399,19.1424606882658
67134,17.03424052322114
38747,12.139392566452612
77886,6.51265070082007
211314,18.409525038497808
250208,15.046887219469472
39188,17.385247231028124
220441,13.039963223694652
64862,16.54403236671545
280998,11.205121455427264
148927,14.389230482366974
52138,23.255514351186438
267967,13.283654262443918
212716,14.590566953489438
76239,20.040767686179887
249373,8.951660914477236
101280,14.059220599539472
101313,24.348455356490224
209254,13.84903556022285
150508,19.529443815202356
153052,7.857424019224522
87127,4.979325906373082
118826,16.848651769301107
213634,19.377847367651125
175175,14.985704221873076
47158,14.025737590395284
235661,25.179298814704364
64527,19.276413145646536
144881,24.663316950191398
111465,13.636511341110522
79288,9.366674688116
299232,16.56820597429814
232461,14.948431685803058
245816,8.523359542159648
197823,14.971623884097818
46663,25.939489727058607
139010,18.198018655665862
60280,12.128354483658832
285731,9.5172904351257
211870,13.968689494728018
274890,13.512934291137084
26923,12.363943024498587
202597,29.505853651794624
28394,7.629631581136154
283373,5.048145823520522
5828,19.180855520942718
282480,7.304239682972529
93660,14.49398920718975
70398,14.25798145817288
55258,18.00712101092406
270899,13.382112704156233
171820,20.959245846661055
214026,14.373396757587937
8653,14.830938242916838
18783,46.72724644868954
210978,17.229486817157806
66976,18.246634701721153
297246,5.167867474192085
152346,33.13885795238492
235547,13.908293224178989
190873,16.202403859499874
293338,18.302854146695644
100642,21.33211693518222
7595,14.078645773969267
127009,19.9536507180792
209794,29.48972001126788
73349,4.896005574825061
94326,12.502940940184597
213463,7.769535498332164
108272,22.424266069045064
50350,26.64866130723464
179188,19.865642104648312
128916,9.76189443931648
185031,16.188726327474463
284028,17.307398946016075
86056,8.150559162694314
125275,5.52457358340677
20586,15.029667691424237
16464,7.323665707826715
83652,13.104025922089415
10540,16.032130079532624
169235,7.342206867993408
1835,34.95770402413618
130407,8.944044755501924
64707,9.833293385275647
222946,16.68425396855217
288122,19.049135258405567
155082,9.91300731645145
241333,9.430093077838437
297098,11.043368661447284
36896,17.271794332118116
277795,3.530132738849648
23500,17.352146707631142
21066,37.20824786282199
163876,9.869242015754836
111356,12.952042017393634
94948,8.768004825776602
273033,17.282776046340523
233268,18.53378085457889
178339,28.058341157589016
49497,18.026821512529704
80980,10.057250102263811
290450,11.075935003619954
102452,32.95331991242653
177225,15.103834693090239
233223,28.5461295953461
61385,78.6971644285808
246793,16.990573677400466
63110,13.54857255449681
111595,7.873311210994482
192938,11.930455371343179
17479,9.497706767156293
89999,18.992134648258606
46606,22.65294653492641
292215,10.39328001014923
169144,9.306771966960772
33121,17.07939380546177
176138,40.72730378507134
83664,26.083356075448723
190831,15.860177109841764
64056,20.763317104599615
135253,6.207011612973506
123716,20.585798421416843
76839,10.718888370640448
189261,10.35040379674582
55653,32.8105175966608
293916,16.608714383106257
77298,13.643536162437114
187555,8.774341811824877
236039,12.257077874304148
78365,43.10235093515124
93314,17.304555508338737
45496,10.309461130218406
185950,9.51017986229107
203169,7.25675154947205
170194,10.015983178541138
93725,16.904293772976434
98588,9.317349583209083
76358,19.885005478196714
244135,18.2001746402091
120222,18.197122822699875
115941,19.03430609080692
8643,23.585004281252235
198992,11.16555648699054
255605,9.527050092766888
190618,10.569913247135023
35588,13.063747659314283
260118,20.0806380371191
85734,8.440665374095769
13299,24.809842224202672
153323,16.752243948317002
228678,10.726371920131266
105371,18.965612540072396
128688,12.29378916064185
119920,9.195568188277568
111472,11.312054719753412
174511,13.890147676816307
5346,9.717522239206417
27133,15.796708427279967
67324,16.16508083165154
22737,9.365431426613256
200730,17.257406644798184
21599,28.8530255210962
234402,20.37829226606541
74337,20.32520790262712
267004,7.686503480230366
247415,33.22684229513339
198695,3.402970678970685
47847,8.914977669143196
126528,25.680201682370114
283738,9.774163811256393
65300,16.77611999722689
296413,10.01778499373747
165782,13.604580471182668
209489,11.405246580553237
281722,20.762581453096914
199482,8.212994438994997
128905,44.025630519589214
7938,25.833438985372357
299395,11.093480033358471
83054,15.88278467272308
29783,14.960103823886783
194704,15.108870179603507
70506,8.348035788114268
274536,9.225163214238465
223276,4.191810438491033
66387,28.762056924926924
102513,20.659679891009386
148807,34.758236201968515
17040,17.659765650386632
35785,9.869399105619351
15887,9.114526611721775
2156,31.305164573957697
168085,8.749776011732479
276230,8.838214045825943
145969,40.782921909657674
20138,44.37517858738235
235923,17.994106520267778
99765,7.961408858709268
153078,11.837467734430934
213312,12.24717898178693
297321,12.791657496512592
17183,14.170311626316115
48133,19.17152765633297
213150,33.35769636679858
267024,20.973660734911917
136123,15.858836130525965
182489,10.742609218559615
288819,3.2433645073057216
237282,7.032341111365188
13413,8.154661561149698
92808,8.062781266401208
170014,15.791609868140103
142018,38.45051435007025
259989,7.116996876596801
216925,15.928750558600257
238717,11.153301643604536
176293,11.67580082862705
104915,19.241841602059278
214604,9.485884930278443
3894,20.62489272194144
125067,11.618944852732762
141666,16.992357119456614
142910,49.79949184180815
130245,12.799245165732167
141424,16.785885438640385
276564,8.113609807141277
94483,11.017997531333842
242543,8.964491463656554
281410,26.238458153983636
63,25.1201995403001
160680,15.473482344286886
288450,9.013474969468646
131592,19.937866879002588
179197,7.393358000559219
231154,17.131890571224663
204014,16.532578123766275
299173,5.264676171812513
88235,7.130905209781854
95725,21.28646099546042
190885,17.402612966183302
253329,20.685429311470767
237373,16.544305156730257
260778,29.100185033832645
142888,40.80098154923801
18472,34.15994265013219
276900,23.56615634456034
142015,45.061251343901475
246827,14.548176765802761
294867,5.254873353167408
7368,17.006748389940938
39989,12.52931032337791
87836,11.134115766460676
94087,12.173447577444916
212059,7.49454704711521
291379,18.445152561189445
137962,12.683822171218623
89685,10.00769629144244
257530,10.264156953597416
274563,16.452116686525503
269292,6.168837438545182
270938,18.757578341912694
184145,36.73995786338239
107226,8.096765216297861
155431,6.309016655085987
82767,20.570418081639353
188530,12.094252403236316
114953,9.41922944328404
203606,13.822607307666408
117717,10.478898768743822
134583,11.048504126281308
163234,10.150550729700202
278627,11.179470736704932
220174,11.630869944287259
3313,18.889560426212505
59860,35.954873213240525
153468,11.648667744179608
35091,15.985215794948925
168795,20.049090913097196
120307,11.059592694426458
258441,9.607781270885807
23060,10.784381038188315
2551,61.320039676561045
53613,17.783784155051553
183073,11.080561921351634
30223,11.427135108357554
170229,15.406109961776053
254337,7.469197156944791
285937,20.272038975109183
86871,18.368582425650303
75789,14.654316803687353
257358,11.974174104502673
292853,12.92139428078106
39851,6.760373928015724
125675,14.46342025040264
143680,44.73526893481495
101846,16.902888513730986
134954,9.10312059263342
85815,4.908398032886003
204306,7.936263888541173
142687,37.51282674504297
92875,20.289872814005463
54897,17.541015335806986
33240,14.529857608269085
178513,9.171311597904722
120830,18.904450053587222
26157,14.050733600584199
247398,16.746637144581737
5185,19.318531257125315
102919,14.480989508365429
10751,15.397022588582995
126711,17.585784462656814
285927,15.960564982159205
34982,86.97238174477845
164839,11.38192877628346
164720,14.230747603724062
180677,10.688857016941512
146105,43.23589342299281
227824,13.729613776947044
75290,12.765425749763343
197820,17.827871529602376
111130,17.151080192421286
136177,6.665588492494243
264235,11.803104473008853
51393,25.81904671384312
286700,10.850661244265554
80096,3.1933572030715665
141928,14.992213220516636
212737,15.944940243277454
151167,12.0936497462824
67786,25.304980949978866
112316,22.927080657068498
284993,9.077243508070067
20119,8.710243194688369
138340,9.116401287357677
244025,15.568206744445291
268651,15.500485454008334
47651,26.531638821824348
50774,6.804594881992191
71860,9.038745404798107
219534,14.825175492960035
41614,12.554545088562513
105406,16.279667103236115
66854,17.958384811143276
140305,28.338240906978864
272818,14.379902784439858
49766,6.884743760006521
296636,12.247057019234347
119557,11.392896385668388
55706,17.5488652801809
54729,6.423329408427866
148423,23.36312892437644
277603,13.052647986865658
78765,3.2525422211475847
196296,46.329282892214884
201551,7.501668824784046
180301,6.386353416648344
163057,13.303994035638294
10820,19.172942001830837
138662,11.165423371304648
105058,17.051123330035423
47747,10.079817005062521
10093,22.99685578621144
14580,17.261514972067747
165875,23.340014367347184
291405,13.508667036742443
17435,27.641078040156543
186071,14.255321106412213
47963,10.728825348577002
193848,13.93810895831736
264184,14.154331816309874
106586,14.551531115297943
74602,12.39798831986339
251545,25.94964274230117
298680,11.164509570518888
207919,16.295797658177808
287682,7.301038538568564
252562,17.52589862693259
5424,37.21980270247342
232972,12.287283266066378
278723,10.307248510950393
53952,21.670933108423803
41313,10.570877364138513
295953,19.97013253781632
283604,10.403600225597966
248734,18.396523877693784
214976,6.967791722818358
133881,10.739854123538812
175009,19.716313651377583
153047,9.639973976497856
225057,20.119697940469788
56717,19.680173970571452
148375,51.174317732010316
245569,18.16928691060027
146689,46.556562176186546
298677,11.652688388044666
379,29.84157686677596
161135,23.98187990368829
78024,8.316656431328576
131485,7.556821109748574
112923,24.87888379388589
233556,17.984160469076432
277580,20.097977731150717
97046,22.623114781918535
77371,18.647712084054398
60556,10.545643216264452
31497,17.441752421503228
50384,9.305869168887847
15732,15.195443010643668
236050,20.088891973783088
56651,21.934278162025684
196013,42.416121634662844
35275,14.37778227185835
162933,14.541696359450498
161372,16.296174296293003
145674,32.17258790411513
127157,41.378260146012515
45264,5.753043349866849
196520,32.21579079845422
41591,9.828056617253992
133068,6.857305994256148
35879,14.153908239860119
255844,8.370848417664947
81970,9.723632752142503
10359,10.46627951797192
74842,16.287799584274975
2652,32.019748515905526
270940,17.55770758322891
133348,23.065615421708838
26138,8.970808779876299
201654,14.499246072757035
285658,10.628039419925067
95163,7.303393224614048
85353,12.890085030186318
168511,10.377101422407774
252803,14.221994454752416
274578,14.184450427531775
277285,19.564756586653
66785,11.84549730784565
233280,13.064241717075541
42981,23.79356096620552
157840,10.795241540756447
62755,20.63811571830991
230786,15.844673642445173
117405,14.544771644594377
15441,13.505939668994627
35457,20.00075093590359
81440,11.491896700587265
191206,21.664273860165594
25899,9.679504984775063
293062,6.636626486143019
47591,5.577407658823475
294601,8.357418859731254
220259,54.22433601988475
141635,12.41347324753692
82216,14.044427285701095
137990,15.913634646408312
81920,13.143568458894151
253885,12.236041187059742
244631,12.405689897518908
189225,9.960029519588858
33309,20.3270504825253
52923,11.886049021928173
228160,21.423280168541222
196975,14.344811553235653
269834,6.878246466573226
58530,11.433136793889345
124280,14.626509794839519
24602,20.18307427727581
23829,15.774131607865211
28839,17.30955091041659
62,17.505455165389858
49220,18.150735501631857
159789,12.532903712262772
127351,22.199931703323116
2529,43.35089543891683
73114,10.533802372520656
9894,13.627243451652756
85930,9.522783271713786
120814,21.208507461836923
199947,15.391624627515867
196803,10.084349731944252
21509,13.37028288245691
50801,24.50621292864444
137369,15.330563767421062
74704,19.4546071553124
250797,25.221955486658665
