sample_id,price
176055,17.994384999982007
176057,9.5010439999905
176064,13.591996999986408
176065,26.31839799997368
176068,11.412169999988588
176081,6.642915699993357
176084,14.65255799998535
176088,17.93223599998207
176092,11.848803499988152
176094,11.472533999988528
176114,7.038555999992961
176121,7.7190969999922805
176131,14.309508999985692
176135,10.75136699998925
176138,36.89341399996311
176140,18.046132999981957
176142,13.164762499986836
176144,8.045394999991954
176148,11.513947499988486
176152,10.888594999989111
176157,8.446349999991554
176159,11.29125099998871
176163,8.611568999991388
176164,9.854884999990144
176167,12.45914899998754
176172,11.14128899998886
176176,10.002577999989997
176177,20.634875999979364
176178,14.290145999985711
176180,15.076101999984925
176185,20.76273299997924
176186,22.098249999977902
176189,18.93865799998106
176190,17.950753999982048
176194,17.205827999982795
176195,12.594001999987405
176196,18.8995189999811
176197,16.117310999983882
176198,13.21059099998679
176208,12.068134999987931
176214,14.604574999985397
176217,6.093208299993907
176222,19.05954399998094
176224,31.892991999968107
176225,11.516898999988484
176226,8.373724999991627
176229,9.074595999990926
176232,11.803579999988196
176239,21.417783999978585
176245,38.97942999996102
176264,8.574022999991426
176273,6.588726999993411
176274,8.087227999991912
176277,11.980072999988021
176278,11.159616999988842
176279,20.904067999979095
176281,21.766637999978233
176285,12.953072999987047
176287,9.630896999990368
176289,10.927826999989072
176292,10.319252999989681
176293,7.208585299992792
176300,4.769858999995231
176304,16.835845999983164
176306,10.144807999989855
176310,13.95990199998604
176312,9.149112999990852
176322,14.769116999985231
176334,17.189429999982814
176337,22.4016499999776
176343,12.963595999987037
176345,10.146737999989853
176346,14.42164599998558
176366,16.393050999983608
176367,20.630057999979368
176373,9.97905899999002
176380,6.272122999993727
176386,7.840896599992159
176388,10.00998699998999
176389,15.874064999984126
176394,13.659903999986339
176396,17.918273999982084
176399,2.5847124999974156
176401,19.144954999980854
176407,24.645122999975356
176411,13.401973999986598
176412,21.449931999978553
176414,12.275678999987726
176422,10.907257999989094
176423,17.13900999998286
176431,56.82459299994318
176432,32.34308999996765
176433,18.749017999981252
176437,6.615864799993384
176440,26.541669999973458
176444,4.1738123999958265
176446,7.768569999992232
176448,7.086239999992914
176455,9.088519999990913
176460,10.643195999989358
176478,16.386987999983614
176482,13.297100999986704
176483,15.955415999984044
176484,13.696835499986305
176487,14.411648999985589
176494,9.663977999990337
176495,17.421925999982577
176499,14.693367999985307
176501,9.344980999990655
176510,8.636735999991364
176514,10.493033999989507
176515,9.970943999990029
176521,7.353702999992647
176524,13.123732999986876
176531,13.867347999986134
176532,21.256534999978744
176534,9.391730999990608
176538,8.036886999991964
176546,9.96093599999004
176547,10.905875999989094
176551,19.24288199998076
176552,12.428076999987573
176555,13.437830999986561
176563,36.01597999996398
176569,20.102212999979898
176570,12.998014999987003
176575,13.368329999986631
176576,12.782535999987218
176578,26.000670999974
176585,13.449433999986551
176587,13.857054999986143
176590,31.403785999968598
176591,12.636026999987365
176592,14.955940999985044
176596,8.616429999991382
176598,5.376921999994623
176608,25.916493999974083
176618,32.60430499996739
176619,45.8014679999542
176620,13.665594999986334
176621,20.037736999979963
176625,5.682857499994317
176626,6.2997759999937
176633,12.023393999987977
176635,9.004483999990995
176636,32.460519999967545
176643,8.448665999991551
176646,15.361761999984639
176647,9.030050999990971
176648,6.965650599993035
176653,13.686819999986314
176655,18.036509999981963
176657,10.95871099998904
176660,8.152198999991848
176661,13.605016999986395
176665,12.687256999987314
176673,15.233474999984768
176677,16.07043499998393
176690,75.74039499992426
176692,10.971752999989029
176694,22.71091799997729
176695,19.965539999980034
176701,15.036269999984965
176706,72.23633999992776
176708,14.154543999985846
176710,25.84010999997416
176717,8.536853999991463
176718,19.61280399998039
176726,72.93329999992707
176731,12.335900999987665
176733,13.935955999986064
176745,14.01952999998598
176749,7.472001599992527
176752,12.77077599998723
176754,19.289084999980712
176755,23.64204399997636
176757,19.885884999980114
176761,8.838133999991163
176763,9.476889999990522
176766,11.38105399998862
176767,14.644044999985356
176772,24.903697999975094
176776,14.893518999985107
176781,13.571459999986429
176785,15.959680999984041
176789,9.29082499999071
176794,10.61042799998939
176804,30.92048799996908
176807,14.248326999985752
176811,18.973897999981023
176820,9.558407999990441
176821,21.300269999978703
176822,20.997359999979004
176825,13.986204999986015
176830,10.265626999989735
176834,9.686851499990313
176843,11.248752999988753
176849,7.782663999992217
176850,11.876356999988124
176852,13.423164999986577
176858,13.11037299998689
176860,12.106410999987894
176864,19.74938799998025
176865,15.535655999984463
176867,13.89106099998611
176869,7.016866699992983
176874,11.88017399998812
176880,17.637715999982365
176884,7.664064399992336
176887,15.986855499984014
176890,11.103270999988897
176899,10.841411999989159
176906,13.284841999986714
176907,13.648830999986352
176915,8.91036299999109
176917,6.402706599993597
176920,26.815736999973183
176922,9.45967599999054
176923,5.075897699994924
176927,7.7978915999922025
176932,68.52927399993148
176940,6.925972999993074
176942,128.22374999987179
176944,17.76015999998224
176946,56.14523299994385
176947,10.796687999989203
176949,17.50853199998249
176951,12.01056399998799
176952,18.346522999981655
176954,16.6981889999833
176956,7.811312699992189
176963,13.763073999986236
176967,11.405947999988594
176970,10.651953999989349
176971,13.287351999986713
176973,13.84968799998615
176975,16.116734999983883
176977,10.839756999989161
176978,12.09091499998791
176980,14.446618999985553
176981,30.00131399997
176983,6.897060399993103
176988,5.58901299999441
176990,21.2991179999787
176992,24.964375999975037
176999,14.335659999985666
177002,10.655153999989345
177003,9.165002999990836
177010,12.843123999987156
177015,10.764653999989235
177016,17.79377199998221
177017,12.1000939999879
177018,11.321944999988677
177019,10.754462999989245
177022,6.325764999993674
177029,16.593631999983405
177033,11.765182999988236
177042,10.226907999989773
177069,13.386563999986613
177071,30.192143999969808
177073,6.989307399993011
177076,69.11200999993089
177078,16.859902999983138
177079,11.324445999988676
177099,11.16921899998883
177112,10.71962699998928
177130,19.494756999980506
177138,14.754348999985245
177139,15.772690999984228
177140,14.75955699998524
177142,6.995763999993005
177143,17.000470999983
177149,21.37986399997862
177151,11.185957999988814
177155,5.293694499994706
177156,4.227744999995772
177159,11.840973999988158
177162,10.71942499998928
177165,14.41948099998558
177166,15.848745999984152
177172,19.138520999980862
177179,26.637206999973362
177184,12.643402999987357
177185,13.584651999986416
177188,6.386020699993614
177189,12.52064899998748
177192,16.513823999983487
177198,19.35200999998065
177199,6.159826799993841
177206,20.406625999979592
177214,10.612000999989387
177222,14.934833999985067
177223,11.258950999988741
177225,11.07071899998893
177238,7.684743999992316
177239,15.02053299998498
177251,9.033964999990966
177252,15.621163999984379
177255,6.1511606999938495
177262,5.118688999994881
177268,18.29092999998171
177276,11.225852999988776
177283,10.948136999989051
177284,16.594651999983405
177297,13.9002639999861
177301,22.303429999977695
177303,11.172199999988829
177309,29.871911999970127
177310,9.208294999990791
177311,5.475673699994524
177314,13.042768499986957
177319,23.592776999976408
177321,6.677059699993323
177324,19.693572999980308
177326,13.91074999998609
177328,9.847482999990152
177334,15.717772999984282
177337,10.868488999989133
177339,8.757455999991242
177340,9.537258999990463
177342,16.403342999983597
177344,13.734439999986265
177346,17.746369999982253
177361,7.99067299999201
177363,5.023958699994976
177364,22.625726999977378
177366,79.35509999992064
177369,19.97201199998003
177371,11.086305999988914
177372,15.416779499984584
177376,9.124817999990874
177381,5.966083499994034
177385,18.04923799998195
177388,4.851857999995148
177390,14.872665999985129
177391,6.567000999993433
177394,25.808476999974193
177395,20.381039999979617
177398,21.37150199997863
177401,13.658403999986342
177409,11.557816499988443
177410,16.136662999983862
177411,12.458281499987542
177414,18.281304999981717
177425,9.357132999990643
177427,17.859206999982142
177431,18.302476999981696
177433,7.987493499992013
177434,14.72928199998527
177440,12.82006599998718
177448,11.072558999988928
177449,10.638288999989362
177450,7.12031999999288
177454,8.714819999991285
177457,11.4009499999886
177458,12.667953499987332
177461,19.14966799998085
177468,17.965587999982034
177472,10.253113999989747
177475,9.105593999990894
177480,12.841342999987159
177481,20.909875999979093
177484,18.184854999981816
177485,18.768197999981233
177490,6.277049499993724
177492,22.07149899997793
177493,7.64003559999236
177498,19.328673999980673
177500,9.445224999990556
177501,9.007197999990995
177504,22.04080999997796
177507,17.206290999982794
177511,8.845445999991156
177515,7.097242999992902
177520,13.23078799998677
177538,7.574582599992426
177543,13.485788999986514
177553,13.3997139999866
177562,38.986059999961014
177565,16.814237999983185
177571,12.334169999987667
177573,19.054689999980948
177574,12.56918499998743
177578,13.195444999986805
177579,64.44517499993556
177592,16.464961999983537
177613,12.542893999987458
177617,50.19304699994981
177618,44.28619799995571
177621,18.958945999981044
177624,18.049571999981953
177628,8.527817999991472
177630,9.466193999990534
177633,26.07069399997393
177634,11.93065199998807
177643,7.969195999992031
177646,14.895156999985105
177648,6.198438999993801
177649,10.175962999989824
177660,17.289191999982712
177662,5.163355999994837
177664,21.18981199997881
177669,9.2003329999908
177677,8.044767999991954
177678,13.522548999986478
177679,38.330634999961674
177680,7.455069499992545
177684,8.45026699999155
177685,16.14191599998386
177686,15.35130199998465
177694,14.728704999985272
177699,12.957236999987042
177707,22.492537999977507
177708,11.939219999988062
177712,12.125274999987875
177719,19.624619999980375
177727,10.887759999989113
177728,11.862828999988137
177729,13.455918999986544
177731,33.668426999966336
177733,17.98982999998201
177741,13.353289999986647
177750,18.814776999981184
177751,11.41047299998859
177752,10.58088299998942
177757,22.834582999977165
177759,26.433627999973567
177760,14.904882999985094
177762,13.181934999986817
177770,23.753785999976248
177786,14.137773999985862
177787,18.04030399998196
177792,11.964271999988036
177798,12.445545999987555
177800,7.01089899999299
177805,16.180135999983822
177811,24.055310999975944
177812,14.995666499985004
177816,7.629168499992371
177821,7.068349999992932
177823,7.927138299992073
177828,21.757375999978244
177834,8.203372999991796
177837,14.055885999985943
177841,9.637903999990362
177849,15.415045999984585
177859,14.942145999985058
177869,49.07173999995093
177874,5.478532999994521
177875,7.183604199992817
177883,5.487982299994512
177884,8.8010769999912
177888,18.843076999981157
177889,10.136179999989864
177896,11.81969699998818
177898,22.66252099997734
177899,21.417783999978585
177903,13.056871999986944
177909,13.926055999986076
177914,20.997359999979004
177915,17.558877999982442
177919,17.843600999982158
177921,13.953517999986047
177928,16.991273999983008
177936,13.231626499986769
177938,17.816934999982184
177952,12.877691999987123
177955,15.91972899998408
177967,14.172491999985828
177969,7.833315999992167
177970,11.278737999988723
177971,48.87045299995113
177974,14.023781999985976
177984,19.766810999980233
177987,12.011652999987989
177988,5.628631599994372
177989,4.6507105999953495
177999,19.816309999980184
178005,5.308356299994691
178008,13.24183199998676
178012,18.308497999981693
178015,13.504861999986495
178017,39.74654799996025
178021,20.083573999979915
178025,23.30823899997669
178027,22.834582999977165
178030,20.94089699997906
178035,28.94027299997106
178040,12.319223999987681
178043,14.294469999985706
178049,15.142496999984859
178050,9.161868999990837
178052,25.847035999974153
178058,9.477860999990524
178060,12.964884999987037
178064,28.7972259999712
178074,35.85925699996414
178075,9.164201999990835
