sample_id,price
181486,14.892965429295879
181488,9.767231677049756
181491,10.86590600126026
181497,12.60589598576269
181498,12.332950470911761
181499,8.894621873756822
181500,19.890072145711272
181504,9.655890207055329
181509,16.377463057765052
181512,6.710165098010564
181514,8.100257307590743
181515,11.898992150708375
181516,13.160628456863318
181519,10.931391770470295
181520,19.77014486626879
181521,15.813094828609925
181522,11.034569519446013
181525,20.15212457238581
181534,17.38793342027844
181539,12.474019706268162
181543,18.325946443162717
181550,38.7120553091346
181553,14.411004683015918
181555,11.335376746777195
181556,8.288970528784063
181558,12.612776674790412
181564,13.636054601477408
181566,9.735677638529133
181573,11.391621334020519
181580,11.873340764641048
181583,17.962685150835085
181586,9.834994492937835
181587,9.596501268748492
181588,13.826606530242778
181589,11.925580304422727
181591,12.994489072714048
181597,6.369967296343191
181604,19.794347467938113
181606,39.3143920683862
181607,39.39833119628135
181608,13.383520880717247
181612,16.66482000007177
181613,9.354421863219567
181616,11.115531189978839
181619,9.80534664798973
181629,13.40492323561971
181630,11.638553855121412
181632,4.446091239617651
181635,11.763705107128558
181636,4.897740008566683
181640,4.639991252270731
181647,9.791147040673643
181651,14.469747407432031
181655,27.67844039298756
181664,18.624442436997942
181665,17.0637129973585
181666,36.40901463447527
181667,21.16900607917895
181670,6.421297653675796
181674,8.731777377633783
181680,15.840280211456976
181682,20.798755806445662
181686,14.698315412497813
181687,12.178040784864509
181694,13.312944132761439
181695,12.640367197685784
181699,7.622586544122134
181701,12.92365296322168
181702,7.851493853904499
181704,10.904327961098545
181705,8.694836184347544
181706,10.044380841091135
181708,8.220052330809153
181711,10.661387085674114
181715,9.72870625535301
181719,8.355748468809292
181720,11.334619282766177
181721,6.159765311718651
181724,8.235551206182432
181729,9.430226042320768
181738,10.319680211203844
181739,9.549633619945789
181752,5.303145915514312
181753,10.227791394178876
181756,6.365582840823461
181759,7.542857185867678
181764,8.199560806808716
181768,10.759261176694185
181774,10.878806230420498
181782,10.62517657087238
181791,6.396417785498475
181794,5.865694680192604
181796,18.52395199414828
181801,21.994137427504622
181803,10.221606174338046
181807,10.112969408176262
181808,15.749983103410624
181810,14.825233992481305
181811,16.62802255464063
181812,4.427862673554596
181819,20.210658631536855
181820,9.177117104017166
181823,12.080838239815348
181833,22.419375466651307
181840,10.269963151773576
181845,22.711450859401374
181852,11.178433091777876
181855,16.76182171411665
181856,12.112675127780417
181858,21.100894822439933
181862,11.189240269768934
181863,18.260747057620822
181872,10.044602063894434
181875,6.245879136365377
181882,15.810631986034023
181883,9.255707945472114
181888,39.6484544527963
181889,24.026814105285755
181892,19.292124735160403
181894,9.093084063707437
181900,10.749505836320775
181901,6.239718265367533
181904,8.852507374858131
181909,28.490802771253225
181910,10.528267222981022
181915,12.380098169196504
181917,12.77215969113907
181921,16.44353215691988
181922,5.733992537019008
181924,15.036032720699334
181927,9.581783970918753
181930,4.002892840695154
181931,15.403950531438705
181933,5.852957805220061
181934,10.144039667197
181942,3.720073749251176
181947,20.00284015680205
181955,11.655057362692254
181961,9.751132895838222
181962,14.392711123171903
181963,13.722100532837894
181964,22.318097620410796
181967,14.4561144077506
181973,11.578667339387238
181975,19.63797304848821
181978,8.443608023964979
181979,29.942219777096774
181986,8.311420122748764
181988,16.48580347687027
181990,30.36616258517536
181991,3.8921576220228795
181998,8.209166321216498
182000,12.356091567320657
182001,13.282677090881542
182004,5.8599968552886725
182007,23.517970880117478
182020,5.188864727499521
182021,8.41832388525832
182023,9.767538546733562
182025,12.684221248631802
182026,8.636820477175458
182027,11.077844199449622
182029,11.38722049515368
182030,24.690632631933966
182036,27.47972879836285
182038,21.44944550248065
182041,13.974054543172365
182043,9.845168866457524
182044,13.245225065040955
182046,10.635611043363799
182049,15.561725994508937
182065,16.947219416828915
182066,14.117665149990613
182073,10.761186672872299
182075,16.35390994733941
182077,10.952314570959027
182089,8.820886802516185
182101,13.76956101784652
182109,24.432957446875026
182110,11.640509017109453
182114,12.145230503132773
182120,36.92367812820692
182122,22.39351370140104
182128,25.886932947234577
182129,20.88387821045322
182131,26.44735409246742
182135,26.058036896774475
182137,20.273514890401007
182139,17.588353743571446
182144,13.76925804596244
182146,20.722113228743275
182152,14.167773933693454
182154,26.774560206798967
182157,13.894353124322222
182159,10.944792100750156
182163,16.643462017213697
182165,10.23741415546919
182167,12.533128220718012
182168,29.726515624823215
182173,9.319311226154177
182175,13.272644680381276
182179,8.457839192558977
182180,11.029741807905829
182184,22.175760538367342
182186,8.836618157903985
182188,11.038059871351354
182189,8.714294695296516
182194,10.19789283561104
182200,6.690290654788242
182201,23.04516203878314
182208,48.16850781559701
182212,17.905230846974952
182214,25.623002605926217
182215,21.243773190322358
182226,7.168069379191998
182236,22.425890762910896
182239,10.824066200574887
182241,61.99185099350295
182244,8.6104851524589
182245,19.35608117141435
182247,62.10663503708909
182251,15.458856592189568
182252,10.516219015607959
182255,11.961882691480344
182269,18.03735149006689
182270,11.389596987401958
182275,12.579857787964055
182277,11.741798391294724
182279,18.753163092688997
182288,23.518549311601333
182293,8.333314515762329
182296,8.795409871862088
182297,12.259248936026879
182301,5.494950656172666
182303,12.029699273546568
182304,14.715729327213461
182305,10.0171523737729
182310,23.734459195750176
182311,15.29342464708358
182312,11.049786974342176
182313,19.548778181032528
182315,15.451907895034813
182322,10.838671077480846
182325,17.903933786347615
182326,15.048277238487572
182327,16.43128180939254
182328,9.740067865047344
182335,11.766754173223724
182337,7.161384400865158
182339,15.013792343672263
182346,19.398207963134254
182358,12.890258497531935
182366,12.372642131363085
182370,10.479449297670232
182372,11.871163782847976
182373,6.705296193686063
182384,16.485627981882914
182387,5.983266147784556
182388,10.584869874299095
182392,17.112174747528705
182398,11.79515135349777
182403,4.504106031128331
182405,6.791701748352704
182412,15.940470149315548
182413,16.733376176691422
182420,11.334538783908041
182421,8.92777719305424
182422,9.217201104002479
182432,11.04942658037049
182435,10.896471306995116
182439,13.769429647135997
182440,14.934598006436795
182441,13.5604216885706
182444,23.55529429054683
182446,23.619945254052396
182448,16.272204502898077
182451,9.665950578603821
182460,7.263098518010949
182468,11.77510353208417
182471,12.786608986864156
182472,19.61281292847954
182473,14.58331729754423
182485,4.309971594479615
182488,17.67593965848127
182489,18.61689060416649
182499,14.633917196480336
182506,3.2743034596265717
182510,13.455924999881159
182514,15.719569877723615
182516,14.902863688007361
182518,10.90115322732789
182521,23.029078391993103
182526,7.497076126067234
182533,10.339274017101065
182536,14.545236662623381
182540,7.623892184611115
182545,4.713385715837642
182551,14.333954626960825
182557,12.34594730516249
182558,10.808377353705023
182571,11.324014153663178
182583,19.174365576804338
182584,16.64931252738384
182586,5.152681088139347
182587,5.926440679609164
182589,5.094224445685178
182599,6.425092410019907
182605,14.707342673321921
182610,19.364998974850806
182619,16.514726582252834
182625,12.64835597220047
182626,11.079306576524909
182636,18.596282768605846
182641,11.155740742298853
182647,10.855175553234535
182652,10.064571380560709
182656,4.019600383194916
182667,7.092129300414815
182669,19.98134251775541
182672,17.9848447468612
182681,7.327070230884358
182682,7.235146415455068
182686,12.763955548555545
182687,14.872013907602197
182691,12.332428780179626
182692,27.869198822821613
182696,5.838388403331145
182697,12.98122723724279
182698,16.999955782380844
182703,14.481497377469275
182704,14.743741646169884
182705,14.110504847756527
182712,26.53699769064379
182719,15.242569930126317
182727,9.77869444926521
182730,16.291471668969677
182731,13.156679544504831
182732,13.11298308288801
182733,14.039561724148284
182737,12.214013897005223
182739,13.086874361497552
182742,9.983531294389497
182746,19.383858913247686
182752,16.51954315227929
182756,15.72548312743769
182757,16.020026013259915
182765,17.437242702738637
182766,7.334557055565087
182769,6.950528731922073
182772,16.985667266446825
182773,18.2952232107872
182775,18.10031347549713
182776,16.684876639182193
182780,13.033531049875746
182785,13.998268535911258
182786,15.495776947551864
182794,9.542519186686436
182796,7.722831758644895
182797,9.302241162881229
182800,3.537963848617656
182802,6.639916147982349
182807,12.02876066586446
182812,8.017421953233647
182813,11.926617495539052
182820,11.033863217195073
182822,11.580070766491875
182830,65.51894240918021
182840,30.085632942194863
182849,14.31247941499768
182850,8.567586258600187
182859,16.08536954394548
182860,16.615884404396162
182864,24.60994281641254
182866,9.164843219927231
182872,10.019614544964359
182874,5.850233739492394
182876,14.12373847135876
182877,20.172332428292915
182886,13.683380571166964
182888,10.850800767797345
182891,11.355702164990856
182893,9.501267089194247
182894,15.765599182874164
182895,16.154410291970688
182897,22.965819837267247
182899,10.419326825719542
182902,22.049518150972496
182908,8.834574648516307
182911,14.080161958698161
182913,13.320047843610897
182920,5.055288715256905
182921,15.11650146169332
182938,17.004403264772233
182941,14.014003384879096
182943,12.913014845544739
182948,15.384542936414894
182956,8.996792591899924
182960,9.60832953648237
182962,14.20278578214604
182965,8.435355945286307
182967,12.22334871594573
182978,10.041827992923618
182985,19.510873829818507
182994,9.465340985510103
182995,12.313656223030168
182996,11.661382348384066
182999,6.566549627716208
183005,14.734959117672393
183006,10.233674532237515
183009,18.230094210824266
183014,15.307118592731344
183017,10.126935582491674
183020,9.039063624167
183025,15.936151931702211
183034,14.287916001168753
183037,17.489152712300772
183048,17.909092648868675
183051,12.793948503174246
183052,12.66156455477041
183053,5.035086463008033
183054,9.907295665107288
183060,10.347256489695052
183065,9.84450976713168
183069,17.941988681365853
183070,11.816388861796968
183073,12.353978544415607
183075,19.49137326549942
183079,8.683343923669108
183081,11.075785085238753
183082,23.8503955904617
183085,10.298953562773502
183087,23.51429263817498
183090,9.912680357021284
183095,25.718852122637728
183097,7.914128871422257
183110,11.927496058260934
183116,15.894321698405738
183117,9.904750999719584
183124,9.946984402833339
183125,43.8455667682572
183130,10.604646356470878
183131,81.49184912831295
183134,14.19868249344997
183144,22.924851545866858
183149,18.631016642511607
183150,15.509515206299252
183151,73.59673731184093
183154,12.828090860427213
183157,13.517776681819857
183160,11.823844319702545
183165,11.64996590252893
183168,14.156652113109036
183169,8.029815805143963
183180,25.46683354766332
183182,18.533416703418922
183187,13.64147373247821
183191,21.443205627372755
183197,14.483635619851428
183204,6.550972960019118
183210,20.042969834224746
183213,13.83869602873456
183214,8.40239091556819
183215,69.32248756574838
183218,15.178062682163151
183223,53.39648447800455
183224,19.83567237002508
183228,59.79194244719472
183231,18.764861295691734
183235,14.65345659831261
183241,15.4865507015381
183250,22.66972912997641
183265,17.65917611068381
183272,18.643309467550424
183274,22.553205157114846
183275,8.657764689766829
183277,54.92627615167941
183278,9.143339322963676
183284,9.67383944798177
183288,17.66318839254472
183291,4.523459611252644
183297,6.0544280031390185
183300,22.85256549716063
183306,14.080924838948224
183307,16.626111467555972
183309,11.707954924236747
183313,8.03914696461537
183320,15.002728417032623
183325,9.596375918568187
183327,27.795723034566613
183331,13.285195397265852
183341,11.370329305303954
183343,19.12401877320506
183345,13.974970905621001
183347,14.02189757769851
