sample_id,price
289391,4.00441015566266
188720,2.6209196458335797
163902,2.887162266192805
273776,2.067423448924762
125967,3.0911450363130726
12516,2.862048412665711
289331,2.5843831621570827
245586,4.758101835620363
68155,2.3899683696214806
160484,1.6997531748542247
264229,4.2217665100874155
293924,1.5515397266604372
190810,3.082686667236225
267372,3.0257864459311756
7220,2.529023738444864
129243,2.4930061651929623
229700,2.3436710078604226
108242,2.5105803560750455
30475,4.832610436744193
34893,2.742252356479144
185800,2.341792551125544
112487,2.4611579841182167
48024,2.8758218327625005
13103,3.2106177652698156
64673,2.643886911699521
151046,2.9110172861002774
258013,2.506479212609623
44046,2.991197882652728
118535,3.369814013034845
290692,3.0399083066983534
37787,1.7374758785418916
67610,4.365767249523144
273874,3.6752500172390405
152114,6.235274877312193
210460,1.5164549876019136
232792,2.909522490085141
48794,2.8901686012424257
158670,3.05355899982918
263492,2.6849185503979696
73811,3.0027666270920497
122938,2.6745344357035017
171902,2.7989985012235588
208481,3.033308993933667
176004,2.709118396386103
131471,3.290637881309272
35401,4.013469538893651
277587,2.8205705569704436
28051,3.469637861300744
54112,2.7071439530676176
184246,3.4571947634202935
219253,3.0700953905939086
5823,2.836734669344981
148452,2.636462697920117
186178,3.4117660441161135
120047,3.3602379854928524
284593,1.8091238347523313
299250,1.5167789545518398
241169,2.5304402310680407
156635,2.716272881435072
132218,3.0632013037210433
187861,3.8711479011623418
61100,1.8940536773007546
118400,2.82010500412886
247510,5.0288759605790005
116406,1.7247802750963412
153759,2.151527277122417
63660,3.9316298795226627
248488,2.853042841005534
11415,3.261676619872916
134203,4.018135487295143
235011,2.9328341656840107
9599,1.4651673790745172
16293,3.081519498121027
43660,2.6674965373149817
114555,3.9801886234963435
274052,2.023261516837806
139868,2.250142923601772
18817,4.8793527249605555
57723,3.385415555253333
9212,2.700430774962369
260814,1.5808936212847136
203248,3.6309593394689346
67588,3.6229877949413583
189839,3.587958735502758
70260,3.055466000224711
54541,2.4191287371744847
10838,3.140685663030018
174195,1.747600626560787
42739,1.9418658682675476
186397,3.135280358968692
186475,3.1659669033981634
75232,3.6574582108776736
45752,1.8918740674740602
274470,2.497948043235371
90973,2.329678584221371
6810,2.249947995060441
250749,1.3285769778066752
247564,5.178094399618948
9063,3.7580200187653334
219909,3.1686334989634393
74618,3.5532389263574586
167733,4.146609347854398
157690,5.377004133474996
129561,2.695641156632027
175030,2.7112980630729075
189764,2.5655295863833825
81096,2.6499979654515693
59481,2.3779226736557675
11839,3.294389976577037
51506,4.1965515053100555
264972,3.6521014132240914
228460,2.1540280249456227
138195,1.5571044041364792
98406,2.675156612749242
268160,3.6783201196029465
150623,3.3877884522533055
287952,2.2498175326499217
6144,4.187987792422035
74801,2.8888266410056063
68583,2.025623830757659
218263,3.0024792636024458
23414,1.8708315142112477
108649,4.087911860779537
216804,3.253999313850355
217620,2.754209914324352
164299,3.760755276774571
178580,2.4818815029815737
74784,1.2696144130059523
202414,3.4726773137535227
5141,4.680498708086383
216076,2.122378433118929
94800,1.7849989941753996
89521,2.282610728693791
195732,6.111747357413503
272315,1.7627534976142702
17296,2.262039075972555
15651,2.5313939262845024
254314,5.635757927591095
146030,4.800045813234727
146044,5.830136153894866
240471,2.6563368691519997
248064,4.678916386388666
181083,2.0559953961248767
113941,3.2237885209830273
454,3.3942055264879487
270107,2.1646922008829104
206788,2.5609236497310013
55977,2.8661115516706794
195532,6.788444209217269
31876,2.9311078424399946
53676,2.6961219432816956
78946,2.1817272556979512
271148,4.465440021517964
273477,2.4052330487597557
29323,3.9778755713505403
187238,4.043321136723705
185368,2.4339606292046487
291721,3.0196875604656874
109241,3.9903144010615206
8930,1.3374262884832717
222922,3.2765843987238483
140162,1.320457179876128
243046,3.609716615858388
174183,5.832615687043334
54650,2.4407464803718
184893,3.6804225602323637
154766,1.2029156514558692
150277,2.9661983221011146
150311,1.5398650516585835
290040,3.2827261353612016
46172,1.92633986107375
165895,1.6764740466696928
207146,3.066254474071086
122567,3.8383275338522154
109313,2.2858406876939843
236450,4.068248312331105
277204,2.3688923902525274
13743,3.0574073925171987
153411,2.610760860605725
97947,3.758281788851807
239143,3.664356413648128
297396,2.1398472230975436
64151,4.213304957830875
282508,1.8569159777853752
150819,2.051581230658241
238113,2.543190729315679
235296,6.308528720517795
183404,1.8931963547006836
5140,7.00055844151411
293896,2.184488177449663
176494,2.0739428674628977
74166,2.729292343327266
209015,3.7888903420647164
232941,3.3330028080757312
259516,4.323083343171002
182128,3.4241299165363106
276307,2.286439900618646
149993,5.734617089212156
12073,1.5090931628529924
2514,5.336642352295227
181791,1.757045950145275
247962,3.1102383802535414
166191,2.049534626733131
220644,2.0880045054222602
72022,3.878032585361951
141539,5.684394258943727
290206,2.696090219348732
166772,3.359503077279621
158445,1.7374973757833363
37081,1.7984126534492506
18028,4.875337741121977
151114,3.0193011170674833
70445,2.257785525797485
172820,3.515232542954654
41828,2.7719766251867597
187319,3.1093536966245354
37966,3.268217331496558
2520,5.356048998286969
217619,2.842819710788996
270415,3.6754113679941813
128222,2.4340833370590786
146107,5.111119453135134
14411,2.737016223454832
132696,3.199602339738928
239649,2.9080496956123505
231822,2.8265903896864737
118784,1.9598934373348396
110862,2.594845793054376
186969,2.2448820203449413
289550,3.798182571514298
55427,1.6740847518645054
195684,5.557008255251965
35070,2.8725385092680322
33192,1.7999709007130948
19261,1.7920418793027166
13334,3.0859100978743186
110645,2.2905510545363934
168850,3.89247616743864
212755,2.6084679018708297
211140,3.4255028130527627
157106,4.697371493096039
133607,3.0722840788081953
269238,2.6042064841869568
121788,8.545681780812263
191225,2.9848755116564405
240186,2.9728431658762666
177319,2.367090527022429
23034,3.4547901733599646
269858,3.9567098853815734
176157,1.4597122747463005
146183,2.202857314584236
196074,6.862751355989215
39089,2.1732762224471975
102521,2.443948671614825
205256,2.544821548929181
95414,1.610357654930203
82260,2.2545525433241376
124391,2.9416325696251135
154559,2.8635583332745527
260431,2.479851404122146
268723,1.9176692349295008
222164,3.2722038193787135
175241,3.238780785078183
269568,2.7533344108793423
158770,2.739093995596907
32470,2.7016468826658144
40406,1.1519443913083118
38545,3.248256932251424
210604,3.7573336142561233
192203,1.792164782191338
140483,2.4728188961259234
145950,6.591450347489672
68616,2.327191564911764
62763,2.411321427288161
214655,1.7229025340290982
195948,2.9136036170885884
192040,3.009322060178688
149557,4.478751841378808
208187,2.2081649577750304
99669,5.003866438867104
196470,6.415850293251039
77249,1.495955408002048
154712,1.7205715181738257
78618,2.7024576960381195
117802,1.6499189187713976
235500,4.4798451068873
80700,2.416180521095817
98850,2.7253733292801683
281998,2.007620086513948
2227,4.893049704944613
14428,2.602183323973523
109021,3.5173564688190346
209861,2.9222265588344265
199843,4.266702529121861
75390,1.9056547442035368
206457,3.3024686729215746
153184,2.3091240802290462
256331,2.6481585509637178
236165,4.46312106246808
127607,2.9389124380891505
39918,3.0091703144225015
49493,2.282716190506083
92768,2.477115738734183
189779,5.029995077251994
156997,4.540198284569943
233560,6.5351615727922585
243809,3.6378704029120543
7229,3.015939334144363
124157,2.3499007911611787
122393,1.5426608666288981
40161,1.994992223328512
74925,2.9159381689966133
150292,2.004988909752763
13848,2.7746955421955213
258220,2.052137587086875
149640,4.895596840480221
274084,3.01785270427267
194493,3.4506615623533534
131108,3.254095793808303
279290,2.5943090344497857
112847,2.332654744664418
288923,2.013313421961233
105988,2.17345553413108
63653,3.506343770014581
214503,2.1913274477936255
205225,3.0404594089041215
233912,6.115621524207873
235872,4.486394240073289
116758,2.5641661457943195
181087,3.104541553347886
85863,2.345490099705036
244102,4.190246577324295
141350,2.6973369655005413
143544,4.588771086510541
263426,1.792216291510353
239525,5.301370473125659
199252,1.6916445775122773
165948,3.362406530591576
44044,2.2491731426061348
47115,3.002990782550393
182557,3.1843342388161453
254358,2.4692438959909833
56407,3.134523482275755
211702,4.227114197472613
209514,3.7898924844043522
7897,2.2765371850491922
98211,2.1576332376495033
13718,2.9354979066396303
260837,2.451994842266057
176229,2.077769212320467
67383,2.93837917715132
29876,2.9506031237231305
218660,2.9556285130857285
120636,3.2943674516642716
13994,2.699841257395788
281523,3.296390813624777
279617,2.3337100467742893
221402,4.5126298718908355
44806,1.845274483208097
289232,2.980384933008948
2820,1.4342652497786346
145778,4.928343512145164
294865,2.005407925064155
63084,2.6020633048396826
215877,3.4259190782940943
13488,3.228660442852587
172421,3.2449884140496383
123391,3.7181558165736304
55236,1.83857275194711
221839,1.6809598448308765
216081,2.1515156776740207
112290,2.9633904842135737
35563,2.771126761233417
253338,2.9979365580051667
231722,3.132278190351548
13603,4.0007990654492716
19506,6.401235868663169
295092,1.7371829291669814
76659,2.1141605829484376
218284,3.27714560734694
297811,3.8756986848246475
144336,4.61370687131385
73909,3.744263219286765
7409,2.552951599909702
50462,2.709062739741372
99987,2.1972253672876985
233123,4.432180303852648
11382,3.4838193998780715
62155,2.7689685115253178
151555,2.866918630497096
182043,3.12130496388924
289200,2.5952687323706543
252767,2.766356872530951
274474,2.8338016198133595
153848,2.101953892027741
61985,3.4396092813296306
62039,3.2546518957162878
54442,3.397837693355803
53508,3.5134722453588925
163116,3.8383157100081107
221416,1.7492752320945004
213696,1.9398354594619942
6150,2.5659417968696876
149926,2.0886554080920874
240847,2.6161016240292563
172608,4.100406153271087
28973,2.663231076651459
96425,3.4663563479764488
220036,4.820479457756967
113150,3.2491459394821947
159736,2.2824289177458397
175228,3.2948739067879345
187712,1.412304779722041
227860,3.167291977307425
208866,3.627874527025069
33685,2.1980336746210583
134573,2.0266493345942997
131117,2.9952911610996305
167227,2.745120388850813
78261,2.844797034525465
164439,3.2268977359587865
267281,2.647482244160842
193517,2.3750360898016565
21578,2.029441039882431
230030,3.1456302480146974
47913,2.4553015178128255
241907,2.3150372618909527
68586,3.6817534598081565
168574,3.0535774831085556
163074,2.4487576242610123
282951,3.417600944548596
203507,3.9604758491313126
68491,3.2844035901182096
242577,2.2817940524461497
215259,5.621392912258247
277631,3.155363388288456
225172,2.734396230631306
141823,4.654993209208257
150916,1.8865436875875647
254899,2.190572704719383
241164,3.24157590023212
296925,2.3200210047113754
256773,1.3287919102399828
151973,6.20797668076185
218382,4.982911481568126
78924,1.976245785927981
291373,1.7775169110089863
77789,2.110643384324508
53563,3.8258134832364554
115425,3.3259465045271606
127127,1.6836464299086535
278614,2.8169505545021893
174679,2.7920263156105287
246473,1.671275144851144
58244,5.035703502018492
154826,3.0693101811838934
199745,3.5557206881329275
299285,2.7616417826421564
219229,2.3663933874304006
75416,3.191471577864198
33891,2.243397164484753
164528,2.031774344623045
88089,2.119659040982209
214491,4.021623057011279
142159,6.417593158412312
278593,2.570851708134884
281143,2.6097188710486408
232994,3.22750206381286
78464,2.4026240869801945
104948,2.9022572161861517
247683,4.2881461441267295
4242,4.683331331582536
133949,2.243902933052696
144047,6.931358441582808
238694,3.8274744637415603
87254,2.074020371038275
117825,4.250427122095885
184453,2.321614341266756
32115,1.9904621191356142
21789,3.766870323417324
79981,3.3312123540731378
283350,2.549949724101499
240329,2.7637631955095463
44717,2.3095848629973674
90861,2.392739967856731
190914,1.98675628834678
150446,2.680206481362003
119215,2.285554757139612
100005,1.7312608024641238
217922,1.767534379783298
162280,2.2079431006632237
128320,2.918356206265758
21893,1.9596251977151544
15910,3.5848767419443135
32503,2.2485659117884444
27604,1.8176944114005438
103975,3.4118104848753363
158859,2.687226572837132
98523,2.767136390673785
278454,3.3428097019173046
275786,4.0340727852298945
144342,5.3399100528958545
19039,3.9768033967522154
274101,2.281557079282884
223631,2.811165433645659
297690,2.6670851555120825
18585,2.252284032330205
262262,2.145190671478315
116246,2.2586342963167265
76569,3.081560125669041
236220,3.8595769784389393
24710,4.292959516788423
254842,3.0222125752266393
285956,1.5767884650301967
228177,3.0324949481182877
123460,4.54383257357031
231683,2.1498675812848567
129824,2.0939094782827508
224146,2.690914276144831
226242,3.5617841819563747
100995,4.944114980234688
115454,3.175197895214122
6068,2.657461584948878
203479,3.626169718734527
56067,2.8636982345658173
23865,3.035900779881546
296792,2.8934857860184704
284205,2.537040341989802
189465,3.5586450487108587
186917,2.290525557458703
72826,3.544902959091316
17776,2.4071148762128463
97816,2.6541496230878345
4440,3.5895187005783873
96719,2.5769970860429883
176277,3.082840830527358
42356,2.8106929635574787
253395,2.781527389021806
72618,1.889142919478069
91256,1.8371720177167297
44296,1.4889568071837824
7200,4.5713074689944655
12185,3.2979560331761055
113559,1.8654585357228188
287265,2.1545407752202324
174913,3.0665300554311434
134987,3.733407992713092
45764,2.707104290421572
224104,1.5826675433998063
234165,2.805720931413903
47775,2.3566224659088033
116627,3.9052958222931276
16512,4.848238592303108
140066,2.5882488173456055
40443,4.661469214754831
112305,3.811979987548744
82570,1.9438983373953285
237384,3.043675891383436
3333,2.453047902252602
262405,1.6700700386813896
16793,3.2747428569032646
280909,1.7876182763855821
235991,3.719436262556939
111793,3.519885080838897
218396,3.5199458323327946
184308,2.1681761391993257
116054,2.525609684054431
229852,2.507251143605234
3536,5.879549047672602
270206,2.864057510471712
200924,2.295728598765675
165929,3.485801277163831
67102,2.5643622872123624
70338,1.918023373812256
126994,3.2112710970462155
154868,2.129766585294136
211388,4.923908953496209
154519,3.0085733043943
11680,2.558697868430564
