sample_id,price
135124,12.496977300376932
235916,15.512727632315983
125457,12.245378292748159
817,8.609277465954236
208979,14.206368563135682
211354,13.494464923271723
206087,23.27150496908024
173158,7.5860735135733695
12364,13.321348517986346
5440,47.65200898529963
294400,10.175512434488027
54318,13.853835551436667
71890,19.036396544320983
126342,9.203309712244614
267743,13.570551127021133
29912,8.19419772699316
45993,14.02906558308843
95155,9.312977855047844
203500,14.537787888500441
49436,9.140742476850859
285843,10.601208835350057
9991,7.472973015780351
19123,11.057692614869172
81803,9.875348477132976
184799,23.619982165505416
99489,19.502635471464757
78143,8.24065800250906
235777,24.82979258505348
108347,23.116240084606392
123982,7.167246245309464
244520,9.186596647461977
200531,5.181260996627236
207830,18.140723601854745
280560,7.054513073682404
39545,10.779384120461373
177921,20.164718967414682
261480,23.30215981433833
12182,21.629749235552147
243108,25.63941393807837
70130,28.3068579453454
89871,13.848321283229799
94595,15.027156071855412
99051,20.766168541747117
14513,9.002226393918125
87416,10.01543980389306
286185,17.702321120944983
200803,7.501730211616655
181640,4.298118028948774
97268,11.424214038285
268974,20.347912616649143
248609,30.18485150166479
39389,7.060959377862394
18656,27.00140844833153
191276,11.2393179791622
57996,15.755174829215008
279682,11.543330364847165
252259,9.758335522426258
103665,7.9586141680267595
193189,10.749055727145839
228491,10.231832803276106
27479,13.797987600755128
230743,14.265481291021393
170517,16.101841090629016
47829,13.635371316467474
118304,14.517728474073497
265637,30.466270175999785
104416,18.502626889459194
246952,24.48388431181817
113001,15.082877195619648
216629,29.57939502281434
41862,6.639605034966896
113923,6.896740990562425
200103,8.809568503346776
201917,19.502803862527056
267226,24.516081369709113
35459,21.58229952883815
276078,12.09433193979742
142261,51.86949180558215
76146,14.34267929573519
144620,12.458085605003058
283295,14.66443951837446
3315,8.307109492772902
227361,10.886084703914719
197390,24.550863985035562
260253,19.796955516083305
118526,10.99487101210673
186248,19.939710333031243
64220,20.355626857440228
19381,54.88959607491313
200641,6.882965115155087
133399,25.6707068446599
147840,36.55881165114052
67869,16.43743199783553
164520,14.061693549069325
128505,19.731611377993392
24794,17.588991485485593
91890,17.987589980147416
135948,12.36001414982518
289366,8.604134205405629
282945,8.016723196292503
133017,17.61207344139114
277266,9.5869729172254
120043,6.948281423886558
270586,5.390868248739386
175644,39.34919719415914
129307,11.799005736064638
154618,8.719107032487337
47045,65.01443007682124
195218,52.82172971892802
291329,9.478629444074151
275022,15.430473376675135
258083,6.493824185438277
64628,13.647933630367682
157352,37.26156468457226
212141,12.6614277655447
2466,27.47617474644911
16004,8.018720243089144
270322,10.318873676587014
145215,35.857723722071334
79425,4.739955242547035
29357,10.092509663570146
257487,18.989728365267162
73848,19.908358948216033
212799,15.002546819389917
212264,10.52409203910422
45500,38.72183924183493
169859,7.202523798540138
70041,11.939293522003641
906,12.736964568005318
293595,19.25256804896726
276950,9.478077483114054
149416,10.116704270989043
276023,9.791630738306877
244652,18.267143925083996
18994,36.51008935901548
252586,13.598939681733093
221483,12.929325503824955
144803,14.814883505704616
46198,6.891029283091508
267495,19.57126721276262
29840,11.513435528541766
103567,21.20273379587336
82157,10.862646613439303
137898,7.654030769675575
166110,10.271736752095197
37433,14.350845643027341
75749,8.453873303716094
113181,17.558623700467916
289998,4.727728763866804
154286,11.871918167444642
249966,17.470905810542988
83469,12.507840843689818
192719,8.447324749259536
241693,16.901939541353045
264391,6.223049668005186
118199,16.190930014297372
118577,19.714808306378227
257127,33.33865602176602
206968,18.58917152099478
278906,11.385074569037071
186247,11.458176212856968
132243,27.356157438487458
168335,20.828485013328596
127720,6.000326379999676
92112,12.186818037983999
252497,20.524319685576664
257138,33.83703226105908
256665,9.851727296633593
35878,18.449313126753996
149131,34.0986534424903
39697,10.089810041231402
80357,8.214134167329096
160986,20.146826312708757
243634,16.819805592912935
280397,12.850988079845214
258367,17.3626022628203
284672,7.242315710286864
178087,14.681142363744105
194733,8.076741541159084
155409,11.8570505556875
199157,9.46328205695824
131574,7.318919402953561
173138,16.076703641712676
3373,21.81971731863516
38857,10.19653885750008
65735,22.338470420777515
235894,16.233031099500565
110511,24.828127092657347
13253,20.743870564432353
34168,20.417532289334794
16188,13.32059952907783
210776,19.97557714004554
111343,15.212287439926438
195273,77.86417698657955
156356,10.613682296062114
169798,8.173071054456997
137129,17.83113675287445
197579,13.140041800583367
196123,67.71282803300824
54842,10.367295701811551
177276,11.83151101565053
268322,6.827775999115616
152120,53.30025049892466
45646,11.921987244135874
262015,25.132873209025643
2840,12.213755241244353
194897,4.835006118243089
71098,14.847393596243034
67777,9.543951318095745
131163,8.953899341357385
73066,9.590802072187257
161396,5.822990090326268
46263,12.389548470761017
160169,9.246169265313076
249393,24.00018498083963
267543,21.21477957617084
93089,17.63705217381574
170249,12.121133643927532
122940,13.171946869852235
95859,7.585829798089199
73825,15.452579955209188
245944,26.67400449639474
27824,20.012801660710704
205412,21.59772590435186
213724,16.577546245251348
50279,11.40913169816627
31579,8.838776785931563
55110,11.282155154712722
11509,17.555911826802454
230062,25.241185317363957
60543,19.182043202547263
977,18.288210021402772
65165,8.125060362263785
285427,12.755388814163876
235708,18.61969648209645
275461,10.036123277176582
234655,16.18509490062114
18734,29.97473046999209
40762,7.665824992732356
92972,12.507280290205811
213540,16.299636085411034
150343,12.56366295120574
77927,14.118089314265715
132897,14.848891135387728
170161,10.505938855184407
53385,11.05682579956831
153362,21.748783597623788
146710,25.467925849022354
228601,13.716293570482085
275026,14.483612160937085
161102,12.683154976921077
224816,10.641976718849824
49380,11.127877662328975
2278,38.34210188532194
217245,25.275061332535426
73427,13.384219431739643
200538,10.469436772613216
127612,19.467440319234296
120802,11.309535543010181
170459,21.213540931948142
5372,12.80260542171714
89639,12.032429773346271
93899,16.027320012325283
252776,10.400526779609553
161085,18.741875063992648
94459,14.965933075476835
149410,46.297598443277586
266936,6.732611549111471
22038,28.2711634321708
1079,13.154321104371238
173332,11.030002365680055
59782,25.00405922879653
80536,14.676138720475917
241376,18.629242380650098
20848,11.127060780791282
154794,22.467778121751586
118495,17.135546651400123
142556,54.30858350766788
35706,17.56812296736523
250414,16.615610469285503
182077,7.296394578763591
51525,20.72530162903858
113232,20.826061521439197
80124,18.685643863862747
12163,20.675442046383466
176763,7.221793175211657
224992,20.34610939426491
171551,16.709491856542908
9992,16.908591681848428
144576,8.843378205681292
36297,6.1323579000282615
212138,15.161845178306287
59124,18.44080856558935
276323,14.423340923346599
289383,18.88532615294023
153160,8.190797452696145
80713,6.7950596361662505
7093,19.563103124296056
243671,11.072055161901492
288365,13.865094670681353
253147,14.4419766157998
299332,6.713366643621628
45813,11.725868289223888
33561,10.81619589145453
71754,12.109312732851285
155816,12.03280153706174
272327,19.820439889333592
190967,16.93916474369923
297091,12.08811398405734
206991,19.729080752061062
146342,19.374467101088815
177199,26.316231565838905
193942,12.10543404528337
120277,20.347919608341964
272741,17.33238588476495
133538,17.54540814534112
224129,15.194473215657322
265119,17.359919431942327
71877,10.291578142939656
66426,14.959265484990619
156676,14.768322673946825
226570,14.701465008524144
173693,32.0000114492819
297039,14.466806692986946
87133,13.469108163258538
61739,18.373484545784656
144796,8.339907538332021
257541,16.86521517402898
184896,12.864355279324077
241465,19.49811691654419
30975,12.125347857964613
209368,19.428932604601147
253238,10.41310341551833
162924,10.506708403520628
135965,13.145934513645239
226911,9.104961062343065
71814,14.9448357193074
204254,18.92984755015372
56694,13.08333837976641
45710,13.177153736117614
238647,12.552840493908697
223246,18.401853376241018
6770,15.066152901385411
274354,3.5407506141635476
258549,11.268040576523813
206531,17.166716008536945
132816,15.104705503629557
62660,18.79913369949496
11132,10.783912688153068
78971,21.655014208319383
8179,11.272159855383055
135999,24.104745965402053
61424,15.27325168611933
23181,26.06847444899426
216703,18.620484359655286
80391,7.534811634586651
253739,8.084753288046898
248977,16.876153590854813
179115,15.837429892268922
63495,17.370603239377832
286855,9.782626041072907
166640,12.76148897712769
195269,53.483342623137624
128828,20.22045600134397
61167,18.292581669422262
179818,16.41134266434269
20411,10.004855677438174
157493,31.13914368425067
242226,21.883117966061636
119454,11.53179994688282
138237,7.830274815704046
192435,17.09258238487737
246817,10.468420675561475
29007,18.77645122155504
132530,11.02678294243118
212726,15.764190938042788
198700,4.76886329154038
246922,17.16067223777865
26561,13.732871604729299
192088,103.75067475514034
93801,10.079234028497467
56654,12.271081740626885
168018,18.382750279297195
37017,5.002417024648367
239357,30.58445129124271
297796,26.46812253151887
280875,12.587430872135263
155577,14.798455943974739
54068,23.90335165000782
205102,18.253863533109087
28091,7.023822764149086
272615,24.013217001811782
105557,13.732615023155077
258324,6.8140423708777
61613,23.715133297800197
129351,15.885873804387792
157406,61.82068524823084
212236,15.252073024224014
212581,10.581998469447944
288191,22.144342176136423
11304,15.153058454275321
88948,9.688950218376785
102724,14.78984712616965
170627,10.660553127207844
12631,24.053214628374697
136528,7.86648419557709
221828,17.91903693367937
264816,18.695974435188408
163689,16.077698097687183
249010,25.853360415696237
68199,18.593041024468793
40657,7.807568825205216
283912,14.6113790688666
192448,13.559042547262719
214178,12.067306628789463
78961,19.589475869152412
110183,18.38787435312776
229046,21.15349476059521
153856,8.928423999371407
83013,6.340664878151661
263825,17.03425445101184
53803,30.457984106096102
124969,29.233396610768832
213239,16.765829111500402
54293,10.499001751047679
216542,11.832750050900986
128682,43.64282321358648
104288,12.141862834709661
126651,15.204724603299454
209517,9.93424281162267
273542,12.640651068673458
215930,12.893210885580688
23434,44.02568843243067
215348,19.694416149983258
159803,11.507928950962901
122174,20.86068326399059
135519,6.572594277334845
74746,21.74113589648364
244519,22.922035516153
21657,21.2923242372188
44815,9.05672264739963
108429,17.115610202273707
74844,23.05985200638923
293533,17.494447049145386
18321,23.719873362825723
207033,15.145628580658371
44065,22.60935013431856
219241,26.979017567792457
15946,24.022065366047922
249110,16.46366831737528
40672,11.115563854389757
100325,29.160685335942937
247518,21.986180618700853
168816,15.13474843860951
75259,13.16929294991672
15153,15.013081968959646
210618,11.79026936644672
15939,5.094082182147222
215053,18.068257825459536
98130,28.200597654832734
260533,6.792040372765154
107526,17.191305330778256
209107,19.049707878119975
56728,27.916999247657884
100219,13.783609410482521
101940,23.143253374463974
268037,22.503963030711777
275310,8.066411972666533
106903,20.987518734258
24545,12.297769189384406
247166,25.025968970459957
82599,12.440711205286055
84827,23.04888245796248
130481,17.475728210986276
182226,11.053019233975999
130666,32.0795646742664
293223,14.74446702481074
176975,15.968771289900179
1419,46.96714997460612
19207,45.245691999530905
119001,6.304279262163786
284448,6.925154422769433
91894,9.187181227835984
143472,8.483419491718408
151306,14.559009134450918
298937,11.870719821097497
197335,9.753177477098745
88021,21.556922190997017
56855,9.837527269959402
157790,8.024871290146734
102270,21.682738232117842
202324,5.347163470981119
158228,18.303378810611044
1335,41.26140702217814
214357,19.53317872970787
287756,10.005990207572061
261905,31.44150648650602
186054,6.486053081916622
14446,18.096293735199847
88768,5.228410630787446
190381,17.22329427878243
217333,13.448535545520523
4469,15.016345995589202
160198,10.987365498749018
204288,26.209856901936558
53578,8.622007790815683
73994,22.690235347865674
20817,33.10855431008599
270391,13.690890353825932
50977,12.582300586942006
204287,33.55776475034481
13527,4.537026717258348
258643,8.344937183064484
273851,9.647337528181241
172834,14.936909966262075
225187,21.366031200590474
24694,8.31360234394293
248833,23.403782770718614
167274,7.901550801909146
138915,9.915590759023313
144423,20.818392264448377
298510,10.392223172453432
155068,8.628606965905528
144315,28.859076172115717
